-9,086518832
-9,042327732
-9,029350246
-9,035325342
-9,057862931
-9,083684267
-9,091891641
-9,103080056
-9,114267245
-9,117401874
-9,12262477
-9,144102232
-9,16285604
-9,187706409
-9,231036565
-9,267907906
-9,296235369
-9,262756135
-9,203000537
-9,147271544
-9,113469813
-9,094468178
-9,111578962
-9,122015153
-9,127745051
-9,107207023
-9,062014363
-8,998593817
-8,910543646
-8,8022704
-8,665412473
-8,518866336
-8,367396007
-8,229160398
-8,109896496
-8,041728473
-8,012817788
-8,019832971
-8,029913173
-8,0470058
-8,047293008
-8,019010664
-7,980298275
-7,95236398
-7,915742597
-7,874090573
-7,827055887
-7,761553012
-7,674502117
-7,562284039
-7,419893515
-7,254216172
-7,074438029
-6,907229967
-6,757312746
-6,633180041
-6,553329297
-6,503387583
-6,486482802
-6,484957035
-6,498809134
-6,496513555
-6,447152309
-6,36343594
-6,258053559
-6,127459762
-5,980649809
-5,837043217
-5,732337849
-5,657120382
-5,617451511
-5,603789679
-5,607349173
-5,605516204
-5,609072418
-5,604568513
-5,579445486
-5,525205187
-5,452132509
-5,375801985
-5,299469476
-5,220145205
-5,164670412
-5,115106273
-5,060149685
-4,979809122
-4,875281855
-4,740339342
-4,608043573
-4,451317628
-4,285074798
-4,103184852
-3,896539974
-3,67840471
-3,492121915
-3,341242472
-3,23381072
-3,171674612
-3,15085997
-3,15085997
-3,15085997
-3,15085997
-3,134270935
-3,117682272
-3,089880522
-3,034280873
-2,947347369
-2,831865081
-2,701787283
-2,582956213
-2,479614496
-2,393662319
-2,303924295
-2,216872564
-2,124776376
-2,036951494
-1,95877488
-1,912939259
-1,86020585
-1,810879377
-1,775481118
-1,769660247
-1,751579611
-1,716961413
-1,656166013
-1,571024665
-1,461881554
-1,319067803
-1,149585141
-0,966964328
-0,768636846
-0,576174951
-0,411703761
-0,243635935
-0,105735171
0,005186194
0,119227321
0,25945851
0,406706837
0,519329927
0,610953644
0,687230562
0,770908908
0,885078968
1,017484725
1,185732695
1,365291125
1,558728068
1,772839042
1,959131621
2,159743081
2,35046104
2,541478216
2,690701591
2,832125751
2,93288047
3,007038519
3,053778056
3,070568466
3,085886413
3,113710991
3,160403812
3,236360675
3,316967411
3,38269642
3,432542888
3,465367444
3,501850221
3,553825344
3,622809592
3,728262508
3,85020007
3,95708289
4,036491668
4,096788823
4,167163113
4,238772824
4,339968315
4,466879921
4,616185757
4,76667481
4,871461873
4,946066304
4,964603139
4,982550156
4,997536272
4,99931381
5,004436778
5,03294639
5,056932581
5,07816022
5,090772645
5,093459263
5,121780323
5,191384777
5,275809499
5,362024623
5,43916246
5,503703238
5,54770896
5,564174675
5,579477148
5,585671564
5,575179354
5,565271223
5,574272281
5,596576975
5,627307547
5,628638846
5,63697196
5,661418669
5,725447649
5,792890381
5,850645959
5,883591656
5,892456483
5,885116607
5,851755579
5,832367065
5,827275656
5,859682411
5,937570555
6,025226589
6,073889069
6,085716136
6,061212758
6,025166367
5,991806724
5,958374168
5,919123408
5,889085466
5,866940685
5,871355616
5,865186485
5,863255127
5,826967191
5,786115773
5,718059409
5,650600243
5,584408743
5,521570747
5,488808996
5,476983801
5,469900237
5,462107527
5,456250305
5,439915546
5,411862072
5,377903333
5,332249947
5,273443712
5,213930948
5,151072849
5,070614109
4,961416605
4,833254819
4,703061152
4,578654796
4,466647031
4,365026534
4,285649632
4,222631266
4,200991617
4,174110176
4,140638082
4,096001221
4,029030172
3,937655604
3,829143061
3,693681499
3,553522272
3,38561176
3,216834279
3,059903858
2,903033101
2,735592127
2,574604074
2,418624983
2,263905554
2,128543031
2,001344987
1,888421464
1,788277459
1,688112353
1,581670531
1,425955398
1,262376147
1,123622965
0,966452999
0,805401033
0,644138983
0,473749861
0,290938138
0,122658146
-0,036039858
-0,176478963
-0,254589626
-0,308168
-0,326602394
-0,332747898
-0,334453755
-0,312434062
-0,308843913
-0,313101467
-0,316506676
-0,317357862
-0,317357862
-0,317357862
-0,325208772
-0,344508886
-0,347064497
-0,346884086
-0,352842848
-0,358799323
-0,36390305
-0,368154868
-0,374105444
-0,394926389
-0,441268269
-0,483199795
-0,519012362
-0,555754133
-0,577623829
-0,583671586
-0,589534734
-0,601472124
-0,556403833
-0,448664375
-0,276941116
-0,079012255
0,126871997
0,316176753
0,450886235
0,529733606
0,590410199
0,665597589
0,794512079
0,983478577
1,216152147
1,463132031
1,705840372
1,944332902
2,153500325
2,296420112
2,292752813
2,156243153
1,875159077
1,46665473
