42,52201296
42,53999134
42,55805256
42,57837576
42,61248252
42,64838941
42,7069859
42,74776204
42,77456934
42,81280314
42,83556578
42,8576227
42,87625491
42,88557037
42,92131019
42,9760263
43,0367361
43,08694718
43,16004798
43,20405749
43,27553751
43,34269554
43,39303062
43,4223517
43,43000238
43,42740969
43,42740969
43,43240382
43,4444258
43,45596003
43,47730126
43,5104993
43,53708305
43,5665748
43,59122059
43,6078577
43,6028058
43,56548431
43,49870701
43,43456181
43,37196128
43,332758
43,32082196
43,32752208
43,36342838
43,37024052
43,35572808
43,31547623
43,26852693
43,21936682
43,16977893
43,16703283
43,19561341
43,2102425
43,21830591
43,22351962
43,2134764
43,21098954
43,19717731
43,17918054
43,15699027
43,15477592
43,16160812
43,17277252
43,16879189
43,1519969
43,13094782
43,12355706
43,12662533
43,13007915
43,12888208
43,13873292
43,14457321
43,13893225
43,11731971
43,07632079
43,01218463
42,96435683
42,95311568
42,98457088
43,06765668
43,11067885
43,06846032
42,95599843
42,84905167
42,7395867
42,67505479
42,61689487
42,59352479
42,57053902
42,53877378
42,49957001
42,450986
42,4220908
42,39522431
42,3566878
42,297054
42,23201662
42,17134162
42,09551592
42,01535962
41,93416697
41,8607036
41,79504851
41,70894438
41,64696784
41,58930679
41,55486616
41,51348606
41,48731669
41,45417923
41,42734596
41,41661362
41,40051615
41,39515061
41,38572288
41,35947502
41,30234407
39,8149217
39,92193999
40,0326484
40,16145058
40,28235934
40,413268
40,53211647
40,64048652
40,73677027
40,81851594
40,87434425
40,93061188
40,97516935
41,02252626
41,06961898
41,12016862
41,18476196
41,24491904
41,31647041
41,39535869
41,47794051
41,55464046
41,59335578
41,59750315
41,6077293
41,61900446
41,63619414
41,68136759
41,71984507
41,73918517
41,74074279
41,75622827
41,77676382
41,80065438
41,81441181
41,83804849
41,8638534
41,89563596
41,92391568
41,97646386
42,00180158
42,02544545
42,05226578
42,06533048
42,0635234
42,0635234
42,06025112
42,05861566
42,05861566
42,05941178
42,06671081
42,09436058
42,11731564
42,14439265
42,17941123
42,21729552
42,25302608
42,24934482
42,2303049
42,20038364
42,1955778
42,18981259
42,18981259
42,18981259
42,18404774
42,18244736
42,18084748
42,17445241
42,17963096
42,17744265
42,17787291
42,18570435
42,1851507
42,19039466
42,20039089
42,21938688
42,25412846
42,30713173
42,34275588
42,34854451
42,37434026
42,39278018
42,40386776
42,41074352
42,41183273
42,42921261
42,43500609
42,43720546
42,44322512
42,45832239
42,46072861
42,45144703
42,44372511
42,43293387
42,42489941
42,41327587
42,40574998
42,38087455
42,33580495
42,27932229
42,21185802
42,1382317
42,09231969
42,06535841
42,04805723
42,04968426
42,07576904
42,10170832
42,12102535
42,12929013
42,13480962
42,1361907
42,13294447
42,12063927
42,10491286
42,06356502
42,00979367
41,97910199
41,95423791
41,95530039
41,9521358
41,94000775
41,91314602
41,88323636
41,81745805
41,74751062
41,6977785
41,69848307
41,70069562
41,69293287
41,67817129
41,65644207
41,63066658
41,63526914
41,63538159
41,63399178
41,63399178
41,63399178
41,63258772
41,63134141
41,63165265
41,617579
41,60058752
41,60514057
41,61422763
41,61622822
41,60797957
41,60250097
41,60005238
41,59764138
41,5838434
41,58888132
41,59520692
41,58562999
41,5787712
41,57169362
41,5747434
41,56944317
41,5545154
41,53185332
41,5055799
41,48729622
41,45675834
41,44086835
41,42366435
41,41411634
41,4066183
41,39828136
41,39262676
41,38265938
41,37135127
41,36004362
41,34188914
41,33266399
41,32894574
41,32523284
41,32034435
41,31099836
41,28589826
41,27075299
41,24845756
41,21831659
41,19834031
41,19900112
41,1859578
41,17521276
41,15616109
41,13878871
41,12743465
41,13632213
41,1458741
41,15487489
41,14397676
41,1310279
41,11239968
41,10124871
41,06568724
41,04118741
41,01559698
41,00841552
41,01013403
41,01351524
41,01351524
41,01351524
41,01818028
41,02751092
41,02037005
41,02806354
41,0256108
41,02235801
41,01364352
41,01043323
41,01271996
41,02049687
41,01294863
41,00412118
41,00886446
40,99926491
40,99181019
40,99289587
41,00415978
41,02141216
41,04134994
41,06848959
41,08411807
41,0848749
41,08584436
41,09015185
41,10042274
41,07515986
41,06095502
41,04223532
41,03842627
41,04776511
41,06610244
41,07005424
41,040827
41,01180333
40,99595465
40,99029541
41,0064332
41,03896031
41,06217651
41,08420615
41,07737811
41,07862385
41,07334349
41,07255906
41,06122432
41,05479276
41,06306254
41,07515915
41,09244006
41,1076541
41,1169817
41,13292467
41,12827351
41,11008773
41,11753863
41,12597872
41,12597872
41,12597872
41,12202256
41,13319418
41,1277594
41,11736183
41,11712919
41,12560368
41,12097202
41,11985929
41,11275023
41,08503689
41,06337624
41,05729102
41,06481239
41,08738822
41,12170363
41,15425918
41,16545339
41,15784438
41,12589743
41,08395209
41,05728549
41,05241158
41,05728549
41,05701179
41,06453896
41,06705344
41,07082896
41,07082896
41,07082896
41,07334843
41,07587005
41,07211846
41,0811916
41,09795063
41,10456709
41,09611124
41,10170942
41,12279125
41,11327292
41,10428094
41,09553057
41,09779198
41,11103087
41,11534124
41,11529261
41,11197366
41,08319495
41,06697816
41,0676172
41,07285537
41,08461258
41,09006262
41,09648242
41,11467692
41,13417771
41,1383191
41,1366094
41,1398311
41,14440194
41,14473625
41,13920389
41,1300811
41,14194893
41,16016621
41,16870212
41,15180779
41,13422922
41,12685397
41,13941817
41,16477279
41,18358558
41,17593193
41,16391163
41,1510504
41,13480135
41,1266277
41,12036976
41,11974967
41,12338697
41,13287362
41,14257398
41,13813795
41,12127488
41,11818364
41,11149498
41,10513383
41,10364975
41,10555406
41,10880935
41,11208427
41,1126931
41,11941124
41,10783727
41,09626847
41,0873033
41,07021271
41,06595885
41,07407276
41,10539529
41,13011526
41,15424432
41,16709348
41,17918091
41,19439845
41,17360642
41,16614959
41,15871236
41,14658087
41,12054677
41,10212292
41,083353
41,07621553
41,07998834
41,08601824
41,10153881
41,11247008
41,1227557
41,11540215
41,09682471
41,0682212
41,04538787
41,01021792
40,95891968
40,91986313
40,91717495
40,95206825
41,00687083
41,04795843
41,07072581
41,08138755
41,07829425
41,06757775
41,05072735
41,04458709
41,03996828
41,026113
41,02232688
41,02399448
41,01434788
40,99263868
40,97541008
40,94190379
40,92931461
40,9201704
40,90373666
40,90207289
40,91350426
40,91998235
40,93808995
40,96131665
40,98777017
41,00588196
41,02204337
41,0121734
40,99785338
40,97298018
40,95606049
40,94470514
40,92597063
40,90963848
40,90180361
40,91996297
40,9252654
40,92170973
40,91107228
40,90051949
40,89288997
40,871558
40,85821787
40,87082047
40,88147453
40,87760471
40,88094695
40,87744199
40,89110538
40,90420442
40,91778428
40,92652104
40,94261568
40,93409571
40,93143102
40,91971265
40,90842565
40,88841104
40,881774
40,89175969
40,92529846
40,95973663
41,00728443
41,05149097
41,0712102
41,0506816
41,02551875
40,99831192
40,96944096
40,9566533
40,94811527
40,96297905
40,97961606
41,01237151
41,0513852
41,08883061
41,11749455
41,14007602
41,14517267
41,14127556
41,13454997
41,11753705
41,10056027
41,08361965
41,062832
41,06313102
41,06442355
41,08096811
41,11838652
41,16943126
41,2251214
41,28183196
41,3353863
41,36472358
41,38499099
41,37569109
41,36764142
41,33475092
41,30593238
41,29118354
41,26773626
41,27095153
41,27849804
41,29608674
41,30998595
41,32983082
41,34999506
41,37595897
41,39023069
41,39202071
41,37681634
41,35553961
41,33859245
41,33622033
41,33800119
41,34594575
41,35630617
41,36339345
41,37716679
41,39577998
41,42653909
41,44938094
41,4808304
41,50845449
41,53242
41,55677501
41,5854213
41,61162966
41,61732194
41,63257301
41,63156018
41,62437069
41,6205805
41,60178917
41,60152631
41,60330233
41,61930489
41,64480826
41,67448377
41,70324473
41,72985429
41,74084108
41,74039385
41,75166277
41,75179799
41,75786826
41,76915835
41,77871294
41,79570841
41,80133748
41,81283605
41,8299777
41,83525642
41,84091778
41,85867799
41,86447795
41,87868595
41,89926939
41,92614922
41,96646777
42,02211125
42,09062491
42,16889873
42,24784937
42,3093855
42,35765255
42,36841517
42,36788298
42,36788298
42,36788298
42,36788298
42,36788298
42,36788298
42,36788298
42,36788298
42,36788298
42,36788298
42,36788298
42,36788298
42,36788298
42,36788298
42,37036309
42,37284357
42,372316
42,36878522
42,36971739
42,37017643
42,37019682
42,36935107
42,36568819
42,36219277
42,36473315
42,36525348
42,36293224
42,37160684
42,37271669
42,38511211
42,37898115
42,38086171
42,39298928
42,41253701
42,43103291
42,46222231
42,53341814
42,60498715
42,68526431
42,74384555
42,77938354
42,80527652
42,85142604
42,88437341
42,90900555
42,92535753
42,94142863
42,97057502
42,98119272
42,9839175
42,99850516
43,01432519
43,0368287
43,05661398
43,09248793
43,1269823
43,17636396
43,19270114
43,2172304
43,23359888
43,23923157
43,23923157
43,23667634
43,2394079
43,23703479
43,24287461
43,2489309
43,25269975
43,26227184
43,27799715
43,29995342
43,33059826
43,36398836
43,40388423
43,43668391
43,4456109
43,46193352
43,45574107
43,45497534
43,46167697
43,47753907
43,48669461
43,49584975
43,50660826
43,52812668
43,56559094
43,61098844
43,65457672
43,70382892
43,75478943
43,80464295
43,84318192
43,86074693
43,88057187
43,88850347
43,89133835
43,89133835
43,90323686
43,91556164
43,93585947
43,95391191
43,95327271
43,95610674
43,9578011
43,95549715
43,95656662
43,95589485
43,95241234
43,94326342
43,95345013
43,9642358
43,97502832
43,97672977
43,97672977
43,97445178
43,97729863
43,98127945
43,98810098
44,0017575
44,03023641
44,03767703
44,04515667
44,05324563
44,05238729
44,061611
44,07985449
44,12946376
44,18020724
44,24499466
44,29280914
44,33512337
44,37306676
44,41735679
44,47965896
44,53858043
44,59361184
44,64131327
44,65665215
44,65665215
44,6596339
44,66559834
44,67156404
44,67753099
44,68563064
44,70462828
44,70296773
44,71942697
44,73911308
44,75421598
44,75857701
44,7712345
44,79029924
44,79877792
44,81273573
44,81972847
44,84291373
44,8587901
44,88072434
44,88849167
44,8932533
44,91854071
44,93918633
44,98907402
45,0451743
45,0997946
45,15715659
45,19988952
45,2210714
45,23551389
45,25608964
45,28965321
45,32811795
45,37065295
45,41008403
45,41985113
45,42590711
45,4092169
45,41583608
45,42027782
45,46138883
45,50057414
45,51886599
45,52984083
45,53657346
45,53275362
45,53489175
45,52342929
45,52181755
45,53788425
45,54345678
45,5676604
45,58372964
45,58919369
45,58195852
45,57969783
45,56863162
45,57193
45,58252168
45,59894068
45,63305526
45,67645443
45,71550137
45,74693219
45,74066565
45,73683876
45,73083148
45,74372651
45,79322002
45,85093003
45,901838
45,94416992
45,98263822
46,03112818
46,06473898
46,09432397
46,13918267
46,17314698
46,19931886
46,23166304
46,2637568
46,29597943
46,3218304
46,34811149
46,37440673
46,40063681
46,40500912
46,40500912
46,40938162
46,42687343
46,44436815
46,47499088
46,50759924
46,54656151
46,57797036
46,6125543
46,66026524
46,72307719
46,78271324
46,83697415
46,89998327
46,93939434
46,97005729
46,9919647
46,99634671
47,00827311
47,01717539
47,0395201
47,06673915
47,08102257
47,08991538
47,11382368
47,1108878
47,13410766
47,14691099
47,16528801
47,18876864
47,19952419
47,21847721
47,23330361
47,2442838
47,2728511
47,30152138
47,31663501
47,32259077
47,32765637
47,33242053
47,33272853
47,34195573
47,35695939
47,35953901
47,36561185
47,38098693
47,39228844
47,40330867
47,40093974
47,4158139
47,42733619
47,44866726
47,46231006
47,4757249
47,48834233
47,51153876
47,54037101
47,56136441
47,58870459
47,61754779
47,64749556
47,66719091
47,67413304
47,6900714
47,72359012
47,75563336
47,78880862
47,81503313
47,84304748
47,8480599
47,86763114
47,88294006
47,89854409
47,90176358
47,92214624
47,94417757
47,96936809
47,99135419
48,0210485
48,03211509
48,04188316
48,04976403
48,07611107
48,09556746
48,10889754
48,1143919
48,14731943
48,17208142
48,17923251
48,16716016
48,16379284
48,1607356
48,15767863
48,16727954
48,17382542
48,1742646
48,17776294
48,19262664
48,21102173
48,22085422
48,23096423
48,23375938
48,23478683
48,23581534
48,24062814
48,24750322
48,25749363
48,26552006
48,27557983
48,29122697
48,30942887
48,32127029
48,34282254
48,36154019
48,36429935
48,36935918
48,37152683
48,36994335
48,37587481
48,38071831
48,37769708
48,38254099
48,38801483
48,39715722
48,41300976
48,42890209
48,44524934
48,44630664
48,43881244
48,43506566
48,44214681
48,45146767
48,45819323
48,4548281
48,45934819
48,46948345
48,48296504
48,48448129
48,49576496
48,49024318
48,48288207
48,48235784
48,48785417
48,49148062
48,49829306
48,51000137
48,51489547
48,51874173
48,5264458
48,53830432
48,55192871
48,56335031
48,55434051
48,54660343
48,55562337
48,56443871
48,56623222
48,57097833
48,58713015
48,59550819
48,58312106
48,55131621
48,51831262
48,46903774
48,4291373
48,41698913
48,43163346
48,42904856
48,4388369
48,44445352
48,46453714
48,46229932
48,45866786
48,463712
48,46727432
48,47372579
48,47729346
48,46641395
48,45699453
48,43751712
48,42619801
48,39565627
48,37393627
48,35349542
48,34297533
48,32685489
48,32546803
48,33251513
48,29501239
48,27548146
48,23644229
48,20785057
48,17764632
48,15589832
48,11662557
48,06433734
48,04444092
48,05520122
48,05876795
48,05195305
48,05498154
48,05678596
48,07435986
48,0970719
48,08244991
48,0697401
48,07226677
48,06956441
48,068502
48,06556973
48,06624424
48,06071453
48,0525709
48,04164202
48,02807659
48,02786662
48,01452738
47,99064285
47,97142838
47,94806544
47,93760332
47,92572272
47,9269239
47,89846846
47,8568824
47,81086388
47,78229449
47,77918133
47,77886363
47,78917986
47,79383201
47,78671146
47,79117498
47,79730497
47,81141335
47,81169546
47,82771126
47,8527291
47,86529124
47,85712756
47,82514963
47,76867477
47,72616161
47,68927776
47,66188259
47,6574704
47,66094718
47,66193757
47,66193757
47,65696528
47,64454027
47,62567576
47,5842433
47,53480372
47,47095631
47,37094996
47,25307826
47,15478139
47,07167874
46,9881551
46,90539879
46,82405267
46,75744893
46,68092205
46,60649687
46,54893306
46,51302037
46,44954732
46,38080481
46,30676998
46,29275654
46,29037191
46,26634628
46,2160529
46,16519605
46,12055142
46,07239136
46,03005743
46,02242459
46,00674996
45,99001439
45,97780771
45,9651341
45,9395649
45,91688217
45,88416012
45,84500328
45,79441589
45,74340479
45,71087044
45,6608401
45,60983174
45,54408795
45,4787184
45,43359353
45,41026382
45,37444507
45,35532502
45,33456328
45,31183585
45,283358
45,25495625
45,22641068
45,19012948
45,14395442
45,09998099
45,05818388
45,03578612
45,03466799
45,03146607
45,02466669
45,00702964
44,99323137
44,96375885
44,93043334
44,87562726
44,82282752
44,7796678
44,75592551
44,73025106
44,69046857
44,67191987
44,67273263
44,65088486
44,64115031
44,63729036
44,62562902
44,61011573
44,59268567
44,57311672
44,54949232
44,54319312
44,52563836
44,50653633
44,49128401
44,48359989
44,48151199
44,47576249
44,4662363
44,45677211
44,45858511
44,4566601
44,44910762
44,44344756
44,43967623
44,43779118
44,43800815
44,43234799
44,42857799
44,43070713
44,43257761
44,43633634
44,43449932
44,43266813
44,43269039
44,43269039
44,43269039
44,43485206
44,42739819
44,41995091
44,40321865
44,38471915
44,37380357
44,34246779
44,29028054
44,21779929
44,14976829
44,07595048
44,03518532
43,97723992
43,90443975
43,81714741
43,74773702
43,66778862
43,60603618
43,55684796
43,5043821
43,44302374
43,39531577
43,32129968
43,20145309
43,03782025
42,89639797
42,77527175
42,6225088
42,45679242
42,27637785
42,10513581
41,97651646
41,88051475
41,79345551
41,71267188
41,64917741
41,58936139
41,55612648
41,48742645
41,43359086
41,35090967
41,28627996
41,23824485
41,19217524
41,17455769
41,1308663
41,06389944
41,0225577
40,96830254
40,89100297
40,77789532
40,6424756
40,49349924
40,19901996
39,84533151
39,38687937
38,82084297
38,23205952
37,6534877
37,11570566
36,66542205
36,23780894
35,85641286
35,48194866
35,09226527
34,6904057
34,2156839
33,67464774
33,07217801
32,40696113
31,7606602
31,18785651
30,67732294
30,28325683
30,10646276
30,00106085
29,97212453
30,00429022
30,04757341
30,09876803
30,21510463
30,36941766
30,55346135
30,75824279
30,90650345
31,03135251
31,12335014
31,1976834
31,27047049
31,37302101
31,46067606
31,5460143
31,63633869
31,70538636
31,76094802
31,80752183
31,84991688
31,8993111
31,94697725
32,01796926
32,14873088
32,32879154
32,55912555
32,85281192
33,16688677
33,49402195
33,82820485
34,17419603
34,4718075
34,7216722
34,91853647
35,0633618
35,15292777
35,20160182
35,2309314
35,24393807
35,28421854
35,33913969
35,42154384
35,54324956
35,70233656
35,87607846
36,08211123
36,31018411
36,52217898
36,76801836
37,03897536
37,32159711
37,55183418
37,75955825
37,91107206
38,0333659
38,15878702
38,25063736
38,34173276
38,45445858
38,55532305
38,67439558
38,79924465
38,92941388
39,04220059
39,12998983
39,18378113
39,21062266
39,26052598
39,29318336
39,34325757
39,42922187
39,53831568
39,68497882
39,85825614
40,05377306
40,2704231
40,48070502
40,66568212
40,82397553
40,94299938
41,01851867
41,0901181
41,1677629
41,26797449
41,40101588
41,54469999
41,68821322
41,82599561
41,92715567
42,00865003
42,07193018
42,10381943
42,14458099
42,18662887
42,23703961
42,28185691
42,32389585
42,36596437
42,39965718
42,42168108
42,44422175
42,45279236
42,4746097
42,49284477
42,48359934
42,48815982
42,49536193
42,50440448
42,52558967
42,57087991
42,63962464
42,70566913
42,74805802
42,75121213
42,73407922
42,70147479
42,68881599
